3.588430521934093e-05,0.002830101155250613,0.035611817320092165,0.4102069701134336
3.5828142492880664e-05,0.0028274008378741796,0.035594918358797564,0.41014807826407973
3.577207300551845e-05,0.0028247032369334603,0.03557802834646134,0.4100892033220548
3.5716096593161334e-05,0.0028220083495547935,0.03556114727767565,0.41003034528007876
3.5660213092019386e-05,0.002819316172867697,0.03554427514703651,0.409971504130876
3.5604422338605304e-05,0.0028166267040048397,0.03552741194914355,0.40991267986717506
3.554872416974095e-05,0.0028139399401021056,0.03551055767860029,0.40985387248170846
3.5493118422544896e-05,0.0028112558782984937,0.035493712330013825,0.40979508196721315
3.5437604934445126e-05,0.00280857451573619,0.03547687589799511,0.40973630831643004
3.5382183543168485e-05,0.002805895849560545,0.03546004837715879,0.40967755152210433
3.5326854086743414e-05,0.002803219876920011,0.03544322976212327,0.4096188115769854
3.527161640350169e-05,0.0028005465949662318,0.03542642004751054,0.40956008847382647
3.5216470332072317e-05,0.002797876000853984,0.035409619227946505,0.4095013822053855
3.516141571138665e-05,0.0027952080917411897,0.03539282729806072,0.4094426927644241
3.510645238067653e-05,0.0027925428647888736,0.03537604425248638,0.40938402014370817
3.5051580179468996e-05,0.0027898803171612753,0.03535927008586051,0.4093253643360079
3.499679894759066e-05,0.002787220446025659,0.035342504792823734,0.4092667253340974
3.49421085251667e-05,0.0027845632485524953,0.03532574836802045,0.40920810313075506
3.4887508752619934e-05,0.0027819087219153465,0.03530900080609883,0.40914949771876347
3.48329994706677e-05,0.002779256863290897,0.03529226210171053,0.4090909090909091
3.477858052032302e-05,0.0027766076698589556,0.03527553224951111,0.40903233723998283
3.472425174289637e-05,0.002773961138802414,0.035258811244159784,0.40897378215877955
3.467001297999057e-05,0.0027713172673073075,0.03524209908031939,0.40891524384009814
3.461586407350499e-05,0.002768676052562776,0.03522539575265656,0.4088567222767419
3.4561804865630846e-05,0.002766037491761019,0.03520870125584147,0.40879821746151807
3.450783519885202e-05,0.0027634015820973664,0.035192015584548125,0.4087397293872379
3.4453954915946186e-05,0.0027607683207702726,0.035175338733454097,0.40868125804671696
3.440016385998211e-05,0.002758137704981228,0.03515867069724072,0.40862280343277485
3.434646187432015e-05,0.00275550973193483,0.035142011470592996,0.4085643655382353
3.42928488026102e-05,0.002752884398838777,0.03512536104819952,0.408505944355926
3.423932448879425e-05,0.002750261702903793,0.035108719424752625,0.408447539878679
3.418588877710228e-05,0.0027476416413437744,0.03509208659494833,0.4083891520993302
3.413254151205368e-05,0.002745024211375583,0.035075462553486245,0.40833078101071973
3.4079282538456176e-05,0.0027424094102192482,0.035058847295069695,0.4082724266056919
3.402611170140555e-05,0.0027397972350977824,0.0350422408144057,0.40821408887709487
3.3973028846286594e-05,0.0027371876832373273,0.0350256431062048,0.40815576781778107
3.3920033818767415e-05,0.0027345807518670334,0.03500905416518133,0.40809746342060693
3.386712646480379e-05,0.0027319764382191473,0.03499247398605319,0.40803917567843295
3.381430663063874e-05,0.0027293747395289295,0.034975902563541966,0.4079809045841239
3.376157416279852e-05,0.002726775653034746,0.034959339892372876,0.40792265013054835
3.370892890809426e-05,0.0027241791759779425,0.03494278596727474,0.40786441231057907
3.365637071362155e-05,0.002721585305602937,0.03492624078298011,0.40780619111709293
3.360389942675784e-05,0.002718994039157198,0.0349097043342251,0.4077479865429708
3.3551514895166676e-05,0.002716405373891213,0.034893176615749415,0.4076897985810976
3.349921696679073e-05,0.0027138193070584933,0.034876657622296525,0.4076316272243625
3.34470054898548e-05,0.0027112358359156125,0.03486014734861339,0.4075734724656585
3.339488031286711e-05,0.0027086549577221273,0.034843645789450706,0.4075153342978828
3.3342841284614875e-05,0.0027060766697406414,0.0348271529395627,0.4074572127139365
3.329088825416524e-05,0.002703500969236757,0.034810668793707235,0.40739910770672483
3.3239021070864866e-05,0.0027009278534791325,0.034794193346645866,0.40734101926915717
3.3187239584340844e-05,0.002698357319739388,0.034777726593143626,0.4072829473941468
3.313554364449745e-05,0.002695789365292181,0.03476126852796934,0.4072248920746111
3.308393310151751e-05,0.002693223987415143,0.03474481914589518,0.40716685330347147
3.303240780585979e-05,0.002690661183388964,0.03472837844169721,0.40710883107365337
3.298096760826274e-05,0.002688100950497257,0.03471194641015486,0.4070508253780863
3.29296123597387e-05,0.0026855432860267013,0.03469552304605132,0.4069928362097037
3.287834191157677e-05,0.0026829881872668963,0.03467910834417328,0.40693486356144315
3.282715611534044e-05,0.002680435651510495,0.034662702299311086,0.4068769074262462
3.277605482286954e-05,0.0026778856760530717,0.03464630490625855,0.4068189677970584
3.272503788627619e-05,0.0026753382581932244,0.03462991615981332,0.4067610446668294
3.267410515794782e-05,0.0026727933952325356,0.034613536054776274,0.40670313802851277
3.262325649054341e-05,0.002670251084475528,0.03459716458595225,0.4066452478750661
3.257249173699601e-05,0.0026677113232296905,0.034580801748149335,0.40658737419945107
3.252181075050911e-05,0.0026651741088055316,0.03456444753617943,0.4065295169946333
3.247121338455981e-05,0.002662639438516445,0.03454810194485784,0.4064716762535824
3.2420699492894215e-05,0.00266010730967886,0.03453176496900362,0.40641385196927204
3.237026892952936e-05,0.0026575777196121177,0.0345154366034392,0.4063560441346799
3.231992154875298e-05,0.002655050665638532,0.034499116842990646,0.4062982527427875
3.226965720512135e-05,0.002652526145083335,0.03448280568248764,0.40624047778658057
3.221947575345996e-05,0.0026500041552747823,0.03446650311676339,0.40618271925904864
3.216937704886343e-05,0.002647484693543959,0.03445020914065464,0.40612497715318535
3.211936094669263e-05,0.0026449677572249726,0.0344339237490017,0.40606725146198835
3.2069427302576996e-05,0.00264245334365486,0.03441764693664842,0.4060095421784591
3.2019575972412376e-05,0.0026399414501735636,0.03440137869844219,0.40595184929560313
3.19698068123607e-05,0.002637432074123967,0.03438511902923403,0.40589417280643003
3.192011967885004e-05,0.0026349252128519034,0.03436886792387831,0.40583651270395327
3.187051442857314e-05,0.0026324208637060753,0.034352625377233166,0.4057788689811903
3.182099091848754e-05,0.0026299190240381496,0.03433639138416015,0.4057212416311625
3.177154900581639e-05,0.002627419691202712,0.03432016593952433,0.40566363064689537
3.172218854804401e-05,0.002624922862557225,0.034303949038194365,0.40560603602141815
3.167290940292042e-05,0.0026224285354620944,0.034287740675042366,0.4055484577477642
3.1623711428456455e-05,0.0026199367072806097,0.03427154084494406,0.4054908958189708
3.1574594482926387e-05,0.0026174473753789937,0.03425534954277865,0.4054333502280791
3.152555842486474e-05,0.002614960537126325,0.03423916676342887,0.4053758209681343
3.1476603113069484e-05,0.0026124761898946446,0.03422299250178088,0.4053183080321855
3.1427728406596544e-05,0.002609994331058802,0.03420682675272457,0.4052608114132858
3.1378934164764807e-05,0.0026075149579965905,0.03419066951115312,0.40520333110449214
3.133022024714891e-05,0.0026050380680887305,0.03417452077196333,0.4051458670988655
3.128158651358631e-05,0.0026025636587187046,0.034158380530055474,0.40508841938947077
3.123303282417088e-05,0.002600091727272995,0.034142248780333305,0.4050309879693766
3.11845590392563e-05,0.002597622271140867,0.034126125517704185,0.4049735728316559
3.1136165019453094e-05,0.002595155287714567,0.03411001073707879,0.4049161739693853
3.108785062562789e-05,0.0025926907743891035,0.03409390443337151,0.40485879137564534
3.103961571890517e-05,0.0025902287285624187,0.03407780660150008,0.40480142504352057
3.099146016066483e-05,0.0025877691476352853,0.034061717236385645,0.4047440749660993
3.094338381254414e-05,0.002585312029011362,0.034045636332953086,0.404686741136474
3.089538653643297e-05,0.002582857370097156,0.03402956388613061,0.40462942354774095
3.084746819447617e-05,0.0025804051683020173,0.03401349989084989,0.4045721221930002
3.079962864907465e-05,0.002577955421038153,0.033997444342046136,0.40451483706535596
3.075186776288192e-05,0.002575508125720615,0.033981397234657956,0.40445756815791606
3.0704185398803856e-05,0.002573063279767325,0.03396535856362755,0.40440031546379246
3.065658142000007e-05,0.0025706208805990178,0.033949328323900504,0.40434307897610094
3.060905568988176e-05,0.002568180925639261,0.03393330651042587,0.4042858586879612
3.0561608072112175e-05,0.0025657434123144743,0.03391729311815625,0.4042286545924968
3.0514238430605083e-05,0.0025633083380539046,0.03390128814204756,0.4041714666828352
3.0466946629526047e-05,0.0025608757002896325,0.033885291577059246,0.40411429495210766
3.041973253328991e-05,0.00255844549645655,0.033869303418154306,0.4040571393934496
3.037259600656133e-05,0.0025560177239923915,0.033853323660299126,0.404
3.0325536914255198e-05,0.0025535923803376675,0.033837352298463415,0.403942876764902
3.0278555121533966e-05,0.002551169462935768,0.0338213893276205,0.4038857696813023
3.0231650493808188e-05,0.002548748969232843,0.03380543474274708,0.40382867874235173
3.018482289673777e-05,0.0025463308966778573,0.03378948853882335,0.403771603941205
3.01380721962287e-05,0.0025439152427226123,0.033773550710832864,0.4037145452710205
3.0091398258434796e-05,0.0025415020048216927,0.03375762125376269,0.40365750272496065
3.0044800949754334e-05,0.0025390911804324696,0.03374170016260328,0.40360047629619167
2.999828013683363e-05,0.0025366827670151243,0.03372578743234851,0.4035434659778836
2.995183568656292e-05,0.0025342767620326456,0.03370988305799575,0.40348647176321045
2.9905467466078273e-05,0.0025318731629507996,0.03369398703454575,0.40342949364535
2.9859175342760537e-05,0.002529471967238087,0.03367809935700268,0.40337253161748393
2.9812959184232677e-05,0.002527073172365894,0.03366222002037414,0.40331558567279774
2.976681885836406e-05,0.002524676775808325,0.03364634901967119,0.4032586558044807
2.9720754233263315e-05,0.0025222827750422576,0.033630486349908194,0.40320174200572606
2.9674765177285558e-05,0.002519891167547359,0.03361463200610304,0.4031448442697309
2.96288515590253e-05,0.0025175019508060703,0.033598785983277056,0.4030879625896961
2.958301324732033e-05,0.002515115122303584,0.03358294827645481,0.4030310969588263
2.9537250111248287e-05,0.0025127306795278952,0.033567118880664416,0.4029742473703301
2.9491562020127614e-05,0.0025103486199697066,0.03355129779093736,0.40291741381741986
2.9445948843519082e-05,0.0025079689411225195,0.033535485002308546,0.4028605962933119
2.9400410451220558e-05,0.002505591640482561,0.03351968050981621,0.4028037947912261
2.935494671327001e-05,0.0025032167155488467,0.03350388430850202,0.4027470093043864
2.9309557499945107e-05,0.0025008441638231134,0.03348809639341105,0.4026902398260205
2.9264242681761307e-05,0.002498473982809844,0.03347231675959177,0.40263348634935975
2.9219002129472538e-05,0.0024961061700162737,0.033456545402095986,0.40257674886763967
2.9173835714068186e-05,0.0024937407229523845,0.03344078231597897,0.4025200273740993
2.9128743306777016e-05,0.0024913776391308705,0.03342502749629926,0.4024633218619816
2.9083724779063205e-05,0.0024890169160671953,0.03340928093811892,0.4024066323245332
2.9038780002627824e-05,0.0024866585512794896,0.03339354263650321,0.40234995875500473
2.8993908849406593e-05,0.0024843025422887108,0.033377812586520964,0.4022933011466506
2.894911119156998e-05,0.002481948886618433,0.03336209078324424,0.40223665949272885
2.8904386901524853e-05,0.002479597581795012,0.033346377221748505,0.4021800337865015
2.8859735851910966e-05,0.0024772486253475225,0.033330671897112585,0.4021234240212343
2.881515791560297e-05,0.0024749020148077325,0.0333149748044187,0.4020668301901966
2.877065296570768e-05,0.0024725577477101328,0.033299285938752435,0.402010252286662
2.872622087556612e-05,0.002470215821591912,0.033283605295202634,0.4019536903039074
2.8681861518750625e-05,0.002467876233992986,0.03326793286886168,0.4018971442352138
2.8637574769066357e-05,0.0024655389824559614,0.03325226865482513,0.40184061407386573
2.8593360500548042e-05,0.0024632040645261115,0.03323661264819198,0.4017840998131517
2.854921858746582e-05,0.0024608714777514694,0.03322096484406453,0.401727601446364
2.850514890431562e-05,0.0024585412196827246,0.0332053252375485,0.4016711189667986
2.8461151325826203e-05,0.0024562132878732474,0.03318969382375286,0.4016146523677552
2.841722572695694e-05,0.0024538876798791283,0.03317407059778999,0.40155820164253736
2.8373371982893687e-05,0.0024515643932590857,0.03315845555477551,0.4015017667844523
2.832958996905325e-05,0.0024492434255746014,0.03314284868982856,0.40144534778681124
2.8285879561080722e-05,0.0024469247743897447,0.033127249998071324,0.40138894464292885
2.824224063484903e-05,0.002444608437271339,0.033111659474629684,0.4013325573461238
2.819867306645873e-05,0.002442294411788825,0.0330960771146325,0.4012761858897183
2.815517673223662e-05,0.002439982695514359,0.033080502913212205,0.40121983026703856
2.8111751508736645e-05,0.0024376732860227025,0.033064936865504393,0.40116349047141425
2.806839727273965e-05,0.0024353661808913163,0.03304937896664801,0.4011071664961791
2.8025113901252003e-05,0.0024330613777003465,0.03303382921178542,0.4010508583346703
2.7981901271505156e-05,0.002430758874032542,0.03301828759606221,0.40099456598022903
2.7938759260955403e-05,0.0024284586674733436,0.03300275411462726,0.40093828942619997
2.7895687747284568e-05,0.0024261607556108154,0.03298722876263281,0.40088202866593164
2.7852686608397427e-05,0.002423865136035714,0.032971711535234365,0.40082578369277644
2.7809755722422027e-05,0.0024215718063413764,0.032956202427590814,0.4007695545000902
2.7766894967710853e-05,0.0024192807641238313,0.0329407014348642,0.40071334108123274
2.772410422283892e-05,0.0024169920069817274,0.03292520855222009,0.4006571434295675
2.7681383366603465e-05,0.002414705532516365,0.03290972377482711,0.40060096153846153
2.7638732278022777e-05,0.0024124213383316375,0.032894247097857286,0.4005447954012859
2.7596150836337772e-05,0.0024101394220341207,0.0328787785164859,0.40048864501141507
2.755363892101038e-05,0.0024078597812329794,0.03286331802589161,0.40043251036222743
2.7511196411722513e-05,0.002405582413539995,0.0328478656212563,0.400376391447105
2.7468823188376702e-05,0.0024033073165696255,0.032832421297765084,0.4003202882594335
2.742651913109493e-05,0.0024010344879388814,0.03281698505060647,0.4002642007926024
2.7384284120219214e-05,0.0023987639252674373,0.03280155687497209,0.4002081290400048
2.7342118036309863e-05,0.002396495626177529,0.03278613676605706,0.40015207299503763
2.7300020760146355e-05,0.0023942295882940666,0.032770724719059535,0.4000960326511014
2.7257992172725184e-05,0.002391965809244493,0.03275532072918114,0.4000400080016004
2.7216032155261738e-05,0.002389704286658913,0.03273992479162663,0.3999839990399424
2.7174140589188062e-05,0.0023874450181700048,0.032724536901604075,0.39992800575953924
2.7132317356153137e-05,0.0023851880014130514,0.03270915705432489,0.3998720281538062
2.709056233802226e-05,0.0023829332340259217,0.0326937852450036,0.3998160662161622
2.7048875416876944e-05,0.002380680713649083,0.03267842146885804,0.39976011994003
2.700725647501343e-05,0.0023784304379255877,0.032663065721109344,0.39970418931883595
2.6965705394945705e-05,0.0023761824045010842,0.0326477179969819,0.39964827434601014
2.6924222059399197e-05,0.002373936611023774,0.032632378291703276,0.39959237501498623
2.6882806351315252e-05,0.0023716930551444595,0.03261704660050434,0.39953649131920166
2.6841458153849893e-05,0.0023694517345165342,0.03260172291861922,0.39948062325209754
2.6800177350371213e-05,0.0023672126467959333,0.0325864072412852,0.39942477080711847
2.675896382446153e-05,0.002364975789641177,0.03257109956374292,0.399368933977713
2.6717817459915177e-05,0.002362741160713376,0.032555799881236164,0.39931311275733317
2.6676738140738897e-05,0.0023605087576761418,0.03254050818901198,0.39925730713943464
2.6635725751152177e-05,0.0023582785781957457,0.0325252244823207,0.3992015171174768
2.659478017558356e-05,0.0023560506199409126,0.03250994875641577,0.39914574268492276
2.6553901298676732e-05,0.0023538248805830024,0.032494681006554,0.3990899838352392
2.6513089005281656e-05,0.002351601357795856,0.03247942122799533,0.3990342405618964
2.6472343180462045e-05,0.0023493800492559525,0.03246416941600294,0.39897851285836844
2.6431663709489015e-05,0.0023471609526422646,0.03244892556584325,0.3989228007181329
2.6391050477843658e-05,0.0023449440656362996,0.032433689672785856,0.398867104134671
2.6350503371218423e-05,0.0023427293859221436,0.03241846173210366,0.3988114231014678
2.631002227551075e-05,0.0023405169111863928,0.03240324173907267,0.39875575761201176
2.6269607076829445e-05,0.002338306639118182,0.03238802968897211,0.3987001076597951
2.6229257661488563e-05,0.0023360985674091795,0.03237282557708452,0.3986444732383136
2.618897391601196e-05,0.0023338926937536177,0.03235762939869555,0.3985888543410668
2.6148755727128752e-05,0.0023316890158482117,0.03234244114909407,0.3985332509615576
2.610860298177664e-05,0.002329487531392211,0.03232726082357215,0.39847766309329297
2.606851556709675e-05,0.0023272882380874094,0.03231208841742509,0.3984220907297831
2.6028493370438313e-05,0.0023250911336380755,0.0322969239259513,0.39836653386454185
2.5988536279356093e-05,0.0023228962157510508,0.03228176734445249,0.3983109924910869
2.594864418160803e-05,0.0023207034821356456,0.03226661866823348,0.3982554666029394
2.590881696515879e-05,0.002318512930503709,0.03225147789260229,0.3981999561936242
2.5869054518176143e-05,0.00231632455856955,0.03223634501287025,0.39814446125666964
2.5829356729031954e-05,0.002314138364050029,0.032221220024351606,0.3980889817856077
2.5789723486302395e-05,0.0023119543446645167,0.03220610292236403,0.398033517773974
2.5750154678764828e-05,0.0023097724981348293,0.03219099370222825,0.39797806921530776
2.5710650195401178e-05,0.002307592822185325,0.032175892359268224,0.39792263610315187
2.567120992539539e-05,0.0023054153145428214,0.03216079888881103,0.39786721843105266
2.5631833758132182e-05,0.0023032399729366773,0.03214571328618702,0.39781181619256023
2.559252158319847e-05,0.002301066795098679,0.03213063554672953,0.397756429381228
2.5553273290384173e-05,0.002298895778763118,0.03211556566577525,0.39770105799061334
2.551408876967698e-05,0.002296726921666793,0.03210050363866388,0.3976457020142769
2.5474967911266277e-05,0.002294560221548945,0.03208544946073841,0.39759036144578314
2.5435910605542877e-05,0.0022923956761513303,0.03207040312734493,0.39753503627869996
2.5396916743093004e-05,0.0022902332832181113,0.03205536463383267,0.39747972650659885
2.535798621470756e-05,0.0022880730404960174,0.032040333975553975,0.3974244321230549
2.531911891137304e-05,0.0022859149457341555,0.03202531114786452,0.3973691531216469
2.5280314724275187e-05,0.0022837589966841635,0.0320102961461229,0.397313889495957
2.524157354479637e-05,0.0022816051911000892,0.031995288965690954,0.39725864123957094
2.5202895264519802e-05,0.002279453526738482,0.031980289601933706,0.39720340834607826
2.516427977522294e-05,0.0022773040013583158,0.03196529805021927,0.3971481908090718
2.5125726968882493e-05,0.0022751566127210453,0.031950314305918895,0.3970929886221481
2.508723673766999e-05,0.002273011358590523,0.03193533836440699,0.39703780177890724
2.5048808973954046e-05,0.002270868236733181,0.03192037022106113,0.3969826302729529
2.50104435702992e-05,0.0022687272449177075,0.031905409871261906,0.39692747409789214
2.4972140419465996e-05,0.0022665883809153747,0.031890457310393146,0.3968723332473358
2.4933899414407477e-05,0.0022644516424998396,0.031875512533841764,0.39681720771489803
2.489572044827449e-05,0.002262317027447211,0.03186057553699779,0.3967620974941968
2.4857603414410875e-05,0.0022601845335360362,0.03184564631525443,0.39670700257885344
2.481954820635426e-05,0.002258054158547267,0.0318307248640079,0.39665192296249285
2.478155471783579e-05,0.0022559259002643355,0.031815811178657644,0.3965968586387435
2.4743622842780508e-05,0.0022537997564730486,0.03180090525460615,0.39654180960123736
2.4705752475305947e-05,0.0022516757249616375,0.031786007087259066,0.39648677584361
2.4667943509721862e-05,0.0022495538035207895,0.031771116672025104,0.3964317573595005
2.4630195840530536e-05,0.0022474339899435955,0.03175623400431609,0.39637675414255136
2.4592509362424907e-05,0.0022453162820255533,0.03174135907954703,0.3963217661864088
2.455488397029162e-05,0.002243200677564579,0.0317264918931359,0.3962667934847224
2.4517319559205855e-05,0.0022410871743609876,0.031711632440503894,0.3962118360311454
2.447981602443495e-05,0.0022389757702175194,0.031696780717075206,0.3961568938193344
2.4442373261435955e-05,0.0022368664629393025,0.03168193671827719,0.3961019668429497
2.4404991165855254e-05,0.0022347592503338823,0.03166710043954033,0.39604705509565497
2.43676696335297e-05,0.0022326541302111896,0.03165227187629808,0.3959921585711174
2.4330408560485305e-05,0.0022305511003835607,0.03163745102398708,0.39593727726300787
2.429320784293609e-05,0.0022284501586656872,0.031622637878047005,0.3958824111650005
2.425606737728646e-05,0.0022263513028747345,0.031607832433920624,0.39582756027077315
2.4218987060125655e-05,0.002224254530830178,0.03159303468705384,0.39577272457400703
2.418196678823361e-05,0.002222159840353898,0.03157824463289555,0.3957179040683869
2.4145006458576204e-05,0.002220067229270176,0.031563462266897775,0.3956630987476011
2.4108105968307036e-05,0.0022179766954056692,0.03154868758451556,0.39560830860534124
2.4071265214765548e-05,0.0022158882365893866,0.03153392058120715,0.39555353363530277
2.4034484095478565e-05,0.002213801850652728,0.03151916125243368,0.39549877383118426
2.3997762508157646e-05,0.0022117175354294835,0.03150440959365945,0.3954440291866881
2.3961100350701296e-05,0.0022096352887557833,0.03148966560035186,0.3953892996955198
2.3924497521191305e-05,0.002207555108470145,0.0314749292679813,0.39533458535138877
2.3887953917896944e-05,0.0022054769924134193,0.03146020059202124,0.39527988614800763
2.3851469439270492e-05,0.002203400938428852,0.031445479567948215,0.3952252020790925
2.3815043983947006e-05,0.002201326944362033,0.0314307661912418,0.3951705331383631
2.3778677450749007e-05,0.002199255008060916,0.03141606045738466,0.3951158793195424
2.3742369738679188e-05,0.0021971851273757835,0.03140136236186246,0.39506124061635717
2.3706120746924727e-05,0.0021951173001592836,0.031386671900163934,0.3950066170225374
2.3669930374855627e-05,0.002193051524266419,0.03137198906778088,0.3949520085318166
2.3633798522024168e-05,0.002190987797554547,0.0313573138602081,0.39489741513793175
2.3597725088163876e-05,0.0021889261178833137,0.031342646272943454,0.3948428368346233
2.356170997319218e-05,0.0021868664831147747,0.031327986301487865,0.3947882736156352
2.3525753077205917e-05,0.0021848088911132616,0.03131333394134528,0.3947337254747148
2.3489854300483055e-05,0.002182753339745504,0.03129868918802264,0.39467919240561294
2.3454013543483517e-05,0.002180699826880496,0.03128405203702995,0.3946246744020839
2.3418230706845794e-05,0.0021786483503896076,0.03126942248388022,0.3945701714578853
2.338250569139076e-05,0.0021765989081465086,0.03125480052408955,0.39451568356677846
2.3346838398116993e-05,0.0021745514980272226,0.03124018615317698,0.394461210722528
2.3311228728202605e-05,0.002172506117910054,0.03122557936666465,0.39440675291890187
2.3275676583005513e-05,0.0021704627656756637,0.03121098016007767,0.3943523101496717
2.324018186406076e-05,0.0021684214392069887,0.031196388528944154,0.39429788240861235
2.3204744473084295e-05,0.0021663821363893227,0.031181804468795267,0.39424346968950225
2.316936431196779e-05,0.002164344855110241,0.03116722797516522,0.3941890719861232
2.3134041282780426e-05,0.0021623095932596465,0.031152659043591092,0.3941346892922604
2.309877528777019e-05,0.0021602763487297274,0.03113809766961317,0.39408032160170264
2.3063566229361947e-05,0.0021582451194149606,0.03112354384877461,0.39402596890824193
2.30284140101546e-05,0.002156215903212187,0.031108997576621538,0.39397163120567374
2.299331853292666e-05,0.00215418869802048,0.03109445884870323,0.3939173084877972
2.295827970062976e-05,0.0021521635017412305,0.03107992766057184,0.39386300074841457
2.2923297416393824e-05,0.0021501403122781266,0.03106540400778257,0.3938087079813316
2.288837158352166e-05,0.0021481191275371514,0.031050887885893573,0.3937544301803576
2.2853502105492166e-05,0.002146099945426555,0.031036379290466064,0.3937001673393051
2.2818688885958275e-05,0.0021440827638568804,0.031021878217064144,0.39364591945199007
2.2783931828748222e-05,0.002142067580740974,0.03100738466125505,0.3935916865122321
2.274923083786271e-05,0.0021400543939939106,0.030992898618608863,0.39353746851385396
2.271458581747758e-05,0.002138043201533101,0.03097842008469866,0.3934832654506818
2.2679996671940045e-05,0.0021360340012781935,0.030963949055100613,0.39342907731654536
2.2645463305771526e-05,0.0021340267911511114,0.030949485525393772,0.39337490410527765
2.2610985623666134e-05,0.002132021569076079,0.030935029491160157,0.39332074581071513
2.2576563530490306e-05,0.0021300183329795285,0.030920580947984874,0.39326660242669764
2.254219693128199e-05,0.0021280170807902073,0.03090613989145585,0.3932124739470684
2.2507885731249738e-05,0.0021260178104391017,0.030891706317164022,0.39315836036567386
2.2473629835774823e-05,0.0021240205198594583,0.030877280220703344,0.3931042616763642
2.243942915041004e-05,0.0021220252069867867,0.030862861597670762,0.3930501778729928
2.240528358087654e-05,0.002120031869758855,0.030848450443666096,0.3929961089494164
2.2371193033068496e-05,0.0021180405061156436,0.030834046754292146,0.3929420548994951
2.233715741304753e-05,0.0021160511139994395,0.030819650525154698,0.39288801571709236
2.230317662704622e-05,0.0021140636913547337,0.030805261751862472,0.3928339913960752
2.2269250581467166e-05,0.0021120782361282783,0.030790880430027166,0.3927799819303139
2.2235379182880695e-05,0.002110094746269066,0.030776506555263403,0.392725987313682
2.220156233802547e-05,0.0021081132197283145,0.030762140123188755,0.3926720075400566
2.216779995381095e-05,0.002106133654459503,0.030747781129423744,0.392618042603318
2.2134091937311542e-05,0.0021041560484183143,0.030733429569591873,0.3925640924973499
2.210043819577196e-05,0.0021021803995626893,0.030719085439319515,0.3925101572160396
2.2066838636601964e-05,0.0021002067058527615,0.030704748734236013,0.39245623675327734
2.2033293167381102e-05,0.0020982349652509417,0.03069041944997373,0.3924023311029571
2.1999801695854194e-05,0.002096265175721803,0.030676097582167803,0.3923484402589759
2.196636412993144e-05,0.0020942973352321933,0.03066178312645641,0.39229456421523434
2.1932980377691632e-05,0.002092331441751154,0.030647476078480642,0.3922407029656363
2.1899650347376912e-05,0.0020903674932499427,0.030633176433884506,0.39218685650408897
2.1866373947397482e-05,0.0020884054877020383,0.030618884188314988,0.39213302482450296
2.1833151086325846e-05,0.002086445423083105,0.03060459933742186,0.3920792079207921
2.1799981672902085e-05,0.002084487297371061,0.030590321876857975,0.39202540578687367
2.176686561602973e-05,0.002082531108545983,0.030576051802279063,0.39197161841666833
2.1733802824775236e-05,0.0020805768545901675,0.03056178910934362,0.3919178458040999
2.1700793208372668e-05,0.0020786245334881467,0.030547533793713288,0.3918640879430957
2.1667836676214894e-05,0.002076674143226593,0.03053328585105246,0.39181034482758625
2.163493313786137e-05,0.0020747256817944073,0.030519045277028548,0.3917566164515055
2.1602082503034817e-05,0.0020727791471826843,0.030504812067311756,0.3917029028087907
2.1569284681618847e-05,0.002070834537384703,0.030490586217575274,0.3916492038933824
2.1536539583659602e-05,0.002068891850395927,0.030476367723495188,0.39159551969922457
2.150384711936671e-05,0.0020669510842140104,0.03046215658075047,0.39154185022026433
2.1471207199111104e-05,0.0020650122368387966,0.030447952785022988,0.3914881954504522
2.1438619733423535e-05,0.0020630753062722846,0.030433756331997488,0.3914345553837421
2.1406084632998104e-05,0.0020611402905187028,0.030419567217361665,0.39138093001409113
2.1373601808688986e-05,0.002059207187584387,0.030405385436806088,0.3913273193354598
2.1341171171511028e-05,0.0020572759954779053,0.030391210986024157,0.3912737233418118
2.1308792632638137e-05,0.0020553467122099737,0.03037704386071227,0.3912201420271143
2.127646610340639e-05,0.0020534193357934737,0.03036288405656958,0.3911665753853376
2.1244191495309442e-05,0.002051493864243447,0.030348731569298258,0.3911130234104555
2.1211968720000765e-05,0.002049570295577135,0.030334586394603225,0.3910594860964449
2.1179797689294676e-05,0.002047648627813891,0.030320448528192403,0.39100596343728616
2.114767831516091e-05,0.002045728858975253,0.030306317965776482,0.39095245542696283
2.1115610509730803e-05,0.0020438109870849156,0.0302921947030691,0.3908989620594617
2.108359418529151e-05,0.0020418950101687367,0.030278078735786765,0.390845483328773
2.1051629254289736e-05,0.002039980926254691,0.03026397005964884,0.3907920192288903
2.1019715629329253e-05,0.0020380687333729406,0.030249868670377492,0.3907385697538101
2.098785322316986e-05,0.0020361584295557713,0.03023577456369788,0.3906851348975326
2.0956041948729623e-05,0.0020342500128376242,0.030221687735337895,0.39063171465406105
2.0924281719081926e-05,0.00203234348125507,0.030207608181028463,0.39057830901740204
2.0892572447458826e-05,0.002030438832846819,0.030193535896503157,0.39052491798156536
2.08609140472463e-05,0.0020285360656537577,0.030179470877498567,0.3904715415405643
2.082930643198669e-05,0.0020266351777188394,0.03016541311975405,0.3904181796884152
2.079774951537757e-05,0.002024736167087212,0.030151362619011857,0.39036483241913766
2.0766243211272513e-05,0.0020228390318061174,0.03013731937101711,0.39031149972675466
2.073478743367844e-05,0.002020943769924924,0.03012328337151771,0.3902581816052924
