0.0004866068499999909,0.00560259532367236,0.042301256927154904,0.442894159856488
0.000486146146291384,0.0055983659556651105,0.04228211625070467,0.4428255093002657
0.0004856859144092087,0.005594139908574293,0.04226298689140231,0.44275688002302566
0.0004852262036566825,0.00558991801889824,0.04224386833862355,0.4426882720148758
0.0004847671989396204,0.005585699007084533,0.0422247608804202,0.44261968526593043
0.0004843086192558052,0.005581483002927884,0.04220566455644498,0.4425511197663097
0.00048385072353256884,0.005577271081852103,0.04218657928768711,0.44248257550614006
0.00048339371887739466,0.00557306280703772,0.04216750419772166,0.4424140524755542
0.0004829377714963837,0.0055688587448845485,0.042148440236130666,0.44234555066469067
0.00048248262164395957,0.005564658420172632,0.04212938621974277,0.4422770700636943
0.00048202788422292404,0.005560462598236055,0.04211034317006399,0.44220861066271594
0.0004815737254471334,0.005556270748936245,0.04209131096202098,0.4421401724519125
0.00048112024166176246,0.0055520830393227605,0.04207229007123802,0.44207175542144705
0.00048066698304455736,0.005547899404440855,0.04205327947732112,0.44200335956148884
0.0004802139391102637,0.005543719368598249,0.042034279965851545,0.441934984862213
0.00047976129601943806,0.005539542896121044,0.04201529142147496,0.44186663131380094
0.0004793091416368638,0.0055353696628175535,0.04199631301900569,0.4417982989064399
0.0004788572548930105,0.0055311997757862,0.04197734524873727,0.4417299876303234
0.00047840571705555013,0.005527033614561099,0.041958387649176886,0.441661697475651
0.0004779547936386861,0.0055228711599581886,0.04193944031348848,0.4415934284326282
0.0004775041743399884,0.0055187129272864085,0.041920503453100784,0.4415251804914667
0.00047705431253144596,0.005514558330479474,0.041901578925964,0.44145695364238413
0.00047660499593880093,0.005510407323815616,0.041882664461716526,0.4413887478756042
0.00047615599542303607,0.005506260950757458,0.04186376021484148,0.44132056318135676
0.0004757076434696801,0.005502118890637244,0.04184486567558812,0.44125239954987755
0.0004752597909645704,0.005497980272519737,0.04182598121769334,0.44118425697140845
0.00047481238597658286,0.005493844738078352,0.04180710666237102,0.44111613543619727
0.00047436564215278107,0.005489712106288383,0.041788243184068465,0.44104803493449785
0.0004739194771017487,0.005485583225704502,0.041769390346192585,0.44097995545657015
0.0004734738707270959,0.0054814590061718765,0.0417505486140804,0.44091189699268013
0.0004730285520743931,0.005477338510688738,0.04173171787771501,0.4408438595330997
0.00047258365498194856,0.005473221407818696,0.04171289904339897,0.44077584306810674
0.00047213962542264065,0.005469107823079857,0.04169409049462236,0.4407078475879851
0.00047169616629578245,0.005464997477876588,0.04167529193796879,0.4406398730830249
0.0004712533156456108,0.005460890406968899,0.04165650300617559,0.4405719195435219
0.0004708109268199366,0.005456786987999757,0.0416377239838933,0.440503986959778
0.00047036895581150696,0.005452687140183023,0.04161895661189898,0.4404360753221011
0.000469927276645053,0.00544859115922271,0.041600200190811024,0.4403681846208051
0.00046948595173049076,0.005444498756756437,0.04158145349146398,0.44030031484620974
0.00046904512456887704,0.005440410891637167,0.04156271663191433,0.4402324659886409
0.00046860466838231045,0.005436326094991656,0.041543989314551694,0.44016463803843026
0.0004681644723468034,0.005432244321882252,0.04152527298343082,0.4400968309859155
0.00046772465130522864,0.005428166010374241,0.041506567389622405,0.4400290448214404
0.00046728555699955586,0.0054240910622463095,0.04148787123091774,0.4399612795353544
0.00046684695184366995,0.005420019310037251,0.04146918483858613,0.43989353511801327
0.00046640863670947716,0.005415950828970003,0.041450508437369,0.43982581155977835
0.00046597096792879924,0.005411885752228017,0.04143184234036069,0.43975810885101707
0.00046553381895528213,0.005407825026037106,0.04141318634080607,0.43969042698210287
0.0004650971467139347,0.005403767400901797,0.04139454023266622,0.4396227659434149
0.000464660864124782,0.005399713246722696,0.041375905228584794,0.4395551257253385
0.000464224768017937,0.005395663268849453,0.04135728023796311,0.4394875063182648
0.0004637892952304905,0.005391617171201276,0.04133866623880493,0.43941990771259065
0.00046335435168345067,0.005387574643594081,0.041320063971613835,0.4393523298987192
0.0004629199298199446,0.005383535804280949,0.04130147189476534,0.43928477286705914
0.00046248614443356446,0.005379500752680049,0.04128289005826381,0.4392172366080253
0.0004620531358327276,0.005375469476861629,0.04126431844858554,0.4391497211120383
0.0004616207837683049,0.005371442379840858,0.04124575624778712,0.43908222636952465
0.00046118902462189744,0.005367419387445335,0.04122720333485212,0.4390147523709168
0.0004607579378156919,0.005363399158635365,0.04120866099789472,0.4389472991066529
0.00046032737498420743,0.0053593816105750244,0.04119012974221038,0.4388798665671773
0.00045989730975743977,0.005355367113317633,0.04117161032459267,0.4388124547429399
0.0004594676916691663,0.005351356814011435,0.04115310231275389,0.4387450636243967
0.00045903849867241444,0.005347351365123776,0.04113460495667126,0.4386776932020094
0.0004586096467669929,0.005343349439617803,0.04111611894863261,0.43861034346624556
0.00045818103990337834,0.0053393500828895785,0.04109764341893773,0.4385430144075788
0.0004577526834135037,0.0053353538196567385,0.04107917781563551,0.43847570601648833
0.00045732459701035077,0.005331360821593227,0.041060722147779435,0.43840841828345944
0.0004568972886400598,0.005327371316003989,0.04104227694664104,0.438341151198983
0.00045647085321648753,0.005323385198258184,0.04102384125011484,0.4382739047535559
0.00045604497720526816,0.005319402369000838,0.04100541545048728,0.4382066789376808
0.00045561967615012606,0.005315422885691619,0.04098699936425631,0.43813947374186624
0.000455195299161278,0.005311446482201755,0.04096859285881364,0.43807228915662655
0.0004547713225430875,0.005307473854845241,0.04095019583866731,0.4380051251724818
0.0004543476991420751,0.005303504553605667,0.04093180730455219,0.437937981779958
0.0004539245960619377,0.0052995392671069015,0.04091342747051207,0.43787085896958683
0.0004535017846516907,0.005295578034725227,0.04089505698513413,0.43780375673190597
0.0004530793864261678,0.0052916213392854745,0.04087669673024772,0.4377366750574587
0.0004526573028003164,0.0052876685363240205,0.040858347359332976,0.4376696139367942
0.0004522356949907784,0.005283718793718469,0.0408400075062599,0.43760257336046743
0.0004518146553987174,0.005279773059263185,0.04082167806351824,0.4375355533190391
0.00045139447815627524,0.00527583121279433,0.04080335806137496,0.4374685538030757
0.0004509749993734571,0.005271892830285879,0.04078504735211851,0.4374015748031496
0.0004505558752558438,0.005267957788837706,0.04076674699255242,0.4373346163098389
0.00045013752068733735,0.0052640257926348695,0.04074845786006473,0.43726767831372726
0.0004497195238417736,0.005260097242002954,0.04073017972291061,0.4372007608054043
0.00044930219527806423,0.005256171801102197,0.040711912003139845,0.4371338637754656
0.00044888517905609026,0.005252249737679666,0.04069365527790433,0.4370669872145121
0.0004484685261654853,0.005248331282707341,0.04067540975990286,0.43700013111315067
0.0004480523085475631,0.005244415692495631,0.04065717420796991,0.43693329546199394
0.00044763673160066797,0.0052405039878647315,0.04063894960924128,0.43686648025166025
0.00044722160376776254,0.005236595460603642,0.04062073566665483,0.43679968547277376
0.00044680688866197593,0.0052326892001924065,0.04060253199878177,0.4367329111159642
0.0004463926310985809,0.005228786072358578,0.04058433776543859,0.4366661571718672
0.00044597873600968563,0.005224885726649193,0.04056615400470164,0.436599423631124
0.0004455650980588373,0.005220988916894603,0.04054798009845134,0.4365327104843815
0.00044515209569434853,0.005217094712399167,0.040529816477490425,0.43646601772229254
0.0004447394289785805,0.005213203691781625,0.04051166319838569,0.43639934533551555
0.000444327340592207,0.005209315802904607,0.04049352021489224,0.43633269331471464
0.0004439161021691035,0.005205431142342289,0.0404753869356708,0.4362660616505596
0.0004435051133809311,0.005201550726239615,0.04045726404545091,0.436199450333726
0.00044309436995883597,0.0051976742041495065,0.04043915101119276,0.436132859354895
0.00044268391930447594,0.0051938013078220565,0.040421047357031316,0.4360662887047536
0.00044227377237454944,0.005189932243358741,0.04040295334468732,0.4359997383739944
0.0004418642157841468,0.00518606670573131,0.040384869099086076,0.4359332083533156
0.0004414552214002155,0.005182204620259312,0.04036679495131334,0.4358666986334213
0.0004410466553937267,0.005178345848284297,0.04034873097518145,0.43580020920502094
0.00044063852570286436,0.0051744905532519715,0.04033067696034679,0.43573374005883
0.0004402310292736335,0.005170639038548454,0.04031263220597024,0.4356672911855693
0.00043982398979466056,0.005166791737631428,0.040294597526696056,0.43560086257596553
0.0004394173391867985,0.005162947623093696,0.040276572566802005,0.435534454220751
0.0004390113044225168,0.005159106917649796,0.04025855792275196,0.4354680661106635
0.0004386055669301702,0.005155269685657087,0.04024055271315137,0.43540169823644675
0.000438200263615952,0.00515143644745248,0.040222556920413086,0.43533535058885
0.0004377954946262859,0.005147606053246055,0.0402045705154902,0.4352690231586279
0.00043739084895854665,0.00514377847276887,0.0401865941576466,0.43520271593654114
0.0004369864776240602,0.005139954309128456,0.040168627855705706,0.4351364289133557
0.0004365824403787878,0.005136133931165225,0.040150673230351805,0.4350701620798434
0.00043617909499804727,0.005132316470282463,0.04013272921230267,0.4350039154267815
0.0004357764005748128,0.005128502372490635,0.04011479593578607,0.43493768894495316
0.0004353743138469092,0.005124691069476312,0.04009687316372056,0.4348714826251468
0.0004349731062884217,0.005120883926337322,0.04007896098140902,0.43480529645815674
0.0004345726549016005,0.005117080022333026,0.0400610595252653,0.43473913043478263
0.0004341730041877299,0.005113279041957828,0.040043168295394956,0.43467298454583
0.0004337738288941681,0.005109480960054993,0.04002528754744598,0.4346068587821098
0.00043337514681128514,0.0051056861487298105,0.04000741657473366,0.4345407531344387
0.000432977060365384,0.005101896036240256,0.03998955528541454,0.43447466759363873
0.00043257948249375783,0.005098108856788389,0.039971704202693914,0.4344086021505376
0.00043218217543180106,0.005094324630653941,0.03995386279318031,0.4343425567959689
0.0004317850844138767,0.005090544812337189,0.03993603161621648,0.4342765315207714
0.0004313881141027925,0.00508676803992781,0.03991821098701739,0.4342105263157895
0.0004309914591127146,0.005082994847840024,0.03990040025236837,0.43414454117187334
0.0004305950322127837,0.005079225005511062,0.039882598970466476,0.43407857607987843
0.00043019926520781234,0.005075458347445848,0.03986480772613218,0.43401263103066606
0.0004298042235042568,0.005071695054166701,0.039847025459286076,0.4339467060151029
0.00042940953418660143,0.005067935074123589,0.0398292516389751,0.4338808010240611
0.00042901547471350964,0.005064178065460006,0.039811487592764,0.43381491604841865
0.0004286218422268456,0.005060423765571775,0.03979373279616408,0.4337490510790587
0.00042822858418078936,0.005056672236539245,0.03977598691958143,0.4336832061068702
0.00042783553686281446,0.005052923912010928,0.039758250388023234,0.4336173811227477
0.0004274426088411684,0.0050491786158420975,0.03974052387932864,0.433551576117591
0.0004270498000615459,0.005045436771430296,0.0397228075872321,0.43348579108230556
0.00042665736610581487,0.005041698281550378,0.03970510047617957,0.43342002600780233
0.0004262652439011118,0.00503796290574432,0.039687402744719526,0.43335428088499794
0.0004258733220064167,0.005034230143838541,0.0396697153105507,0.43328855570481434
0.00042548176272912467,0.005030500200040643,0.039652037479418784,0.433222850458179
0.00042509082290354195,0.005026772706858051,0.03963437020191341,0.433157165136025
0.0004247002922092508,0.005023047868751825,0.03961671358725041,0.4330914997292908
0.00042431006966762004,0.005019326389895794,0.03959906619901406,0.43302585422892037
0.0004239200137296171,0.005015608314814118,0.0395814286029217,0.4329602286258633
0.00042353036131634005,0.005011894169437878,0.0395638000766646,0.43289462291107456
0.0004231410692487845,0.005008183319348525,0.03954618128701479,0.4328290370755146
0.00042275217769919426,0.005004476112922884,0.0395285719667457,0.43276347111014934
0.0004223637616692495,0.005000772798626688,0.03951097164964281,0.4326979250059502
0.0004219760426470584,0.0049970724698538424,0.03949338089137129,0.4326323987538941
0.0004215885474383642,0.0049933753620585025,0.03947579965765091,0.43256689234496337
0.0004212015323206071,0.00498968146032872,0.03945822849933646,0.4325014057701458
0.00042081479477158577,0.004985991187612672,0.0394406675375348,0.4324359390204347
0.00042042817428400333,0.004982303741018134,0.0394231149145221,0.4323704920868287
0.00042004194977933966,0.004978619149619851,0.03940557225588674,0.43230506496033205
0.00041965612391040393,0.004974938091324644,0.0393880389360872,0.4322396576319544
0.0004192704502570572,0.004971260577745787,0.039370514884323735,0.4321742700927107
0.00041888500065720045,0.004967586399650199,0.03935300046300883,0.4321089023336215
0.00041849983899292447,0.004963915312355046,0.039335496553055904,0.4320435543457126
0.0004181154034654844,0.004960247936601815,0.039318001356068236,0.4319782261200156
0.0004177317692780199,0.004956583942830377,0.03930051585844963,0.431912917647567
0.00041734868471702874,0.004952924236652635,0.03928304028029673,0.4318476289194092
0.00041696594453008814,0.00494926845227398,0.03926557457254619,0.4317823599265897
0.0004165838027840555,0.004945615778903893,0.039248118996264396,0.4317171106601615
0.0004162020363949278,0.004941965971211395,0.03923067366832889,0.4316518811111831
0.0004158206746133001,0.004938319951691991,0.039213239438785914,0.43158667127071826
0.00041543981160968433,0.004934676819930055,0.03919581566610891,0.43152148112983624
0.000415059466204223,0.0049310359402177555,0.03917840203532018,0.4314563106796117
0.0004146796444991844,0.004927398187217122,0.0391609977752647,0.43139115991112453
0.00041430006005570405,0.004923763348804711,0.03914360274031113,0.4313260288154603
0.00041392120279632355,0.004920131488993094,0.0391262161440055,0.43126091738370964
0.0004135426788171328,0.0049165032549746725,0.03910883956602663,0.43119582560696884
0.0004131644592805999,0.004912878360624486,0.03909147150621598,0.4311307534763394
0.0004127868532924524,0.00490925649881761,0.039074111903545886,0.4310657009829281
0.00041240959257362014,0.004905637448083479,0.03905676125827003,0.4310006681178474
0.00041203250701252555,0.004902021435299732,0.039039419158468765,0.4309356548722148
0.0004116559803037308,0.0048984079560131346,0.03902208687498292,0.4308706612371534
0.00041127978199425393,0.004894798062016679,0.03900476415632939,0.43080568720379153
0.0004109039311451526,0.0048911922045871995,0.03898745025947252,0.4307407327632628
0.00041052838343963807,0.004887588629505617,0.03897014557594608,0.4306757979067063
0.0004101533788829893,0.004883987817234261,0.03895285112688982,0.4306108826252665
0.00040977878211338216,0.0048803903769495584,0.03893556772645694,0.43054598691009305
0.0004094048829912148,0.004876795458001983,0.038918293133717384,0.430481110752341
0.0004090314199992141,0.004873203724899016,0.03890102756751114,0.4304162541431708
0.0004086586973900478,0.00486961466952603,0.03888377100884822,0.4303514170737481
0.00040828645113599916,0.0048660280972416215,0.03886652360894442,0.430286599535244
0.00040791443513015613,0.004862444538594702,0.03884928607216316,0.4302218015188349
0.00040754280317400506,0.004858864141671481,0.038832057238151085,0.43015702301570236
0.0004071714474496942,0.004855286560684229,0.038814837277575426,0.4300922640170334
0.00040680068848640484,0.0048517115668539335,0.038797627606391216,0.4300275245140203
0.0004064300427220679,0.004848139529848608,0.038780427573246845,0.42996280449786073
0.00040605954851203544,0.004844570257892056,0.03876323746574756,0.4298981039597575
0.00040568935137715186,0.004841004465065086,0.038746057163756745,0.4298334228909189
0.00040531957855575524,0.004837441825299758,0.038728886428845005,0.4297687612825583
0.0004049503120517025,0.004833882531294379,0.03871172374710688,0.4297041191258944
0.00040458167057938124,0.00483032665062953,0.03869456977848078,0.42963949641215143
0.00040421366293340473,0.0048267736720766525,0.038677424443452894,0.4295748931325586
0.0004038458696559968,0.004823222685329353,0.038660288365932445,0.42951030927835054
0.000403478612634129,0.004819674336949248,0.038643161985881226,0.4294457448407671
0.00040311164876516984,0.00481612917653627,0.03862604485455646,0.42938119981105344
0.0004027452188376669,0.00481258704895882,0.038608937875283106,0.4293166741804599
0.0004023792340792803,0.004809047763471305,0.03859184004398978,0.4292521679402421
0.0004020137685874637,0.004805512568766411,0.03857475028728167,0.42918768108166117
0.00040164852474951543,0.00480198052492404,0.03855767066619594,0.42912321359598304
0.0004012835746742352,0.0047984516605747525,0.03854060121199883,0.42905876547447924
0.0004009189731590071,0.004794925517219263,0.03852354072674418,0.4289943367084263
0.0004005546635313943,0.004791402382531114,0.03850648889055117,0.4289299272891062
0.00040019064574964525,0.004787882177293113,0.03848944730907401,0.4288655372078062
0.0003998271280138479,0.004784364688417616,0.03847241501478585,0.4288011664558184
0.00039946406726859796,0.00478085039773856,0.038455392172339876,0.4287368150244405
0.00039910128601824225,0.004777339016327003,0.03843837850104044,0.4286724829049752
0.0003987390178476635,0.004773830902315137,0.03842137356836604,0.42860817008873076
0.000398377379864243,0.004770326491854022,0.038404378678345334,0.42854387656702025
0.00039801627636810956,0.0047668253034374,0.03838739280726903,0.42847960233116217
0.00039765581553301657,0.004763327325904942,0.0383704160135345,0.42841534737248016
0.00039729561655448074,0.004759832574939784,0.038353450286383935,0.42835111168230305
0.00039693570527075527,0.004756341113054855,0.03833649451452079,0.42828689525196495
0.00039657614524736437,0.0047528531704058505,0.03831954912870306,0.42822269807280516
0.00039621695223036565,0.004749368031329143,0.03830261345356832,0.42815852013616806
0.00039585806488302237,0.004745885866052748,0.03828568731578642,0.4280943614334033
0.0003954995044813759,0.004742407525102882,0.03826877158591585,0.42803022195586565
0.0003951412750047742,0.00473893251975876,0.038251864947609,0.4279661016949153
0.00039478332008961834,0.004735460544633166,0.03823496762622991,0.4279020006419172
0.00039442594270283057,0.004731991651893211,0.03821807967094399,0.42783791878824184
0.00039406890607894416,0.004728526122736161,0.03820120161146415,0.42777385612526475
0.0003937125740821231,0.004725063706140782,0.03818433267767936,0.4277098126443665
0.00039335666298193496,0.004721604589547569,0.038167473043681344,0.42764578833693306
0.000393001158883589,0.004718148172838381,0.03815062315400811,0.42758178319435536
0.00039264595300595427,0.004714694794155931,0.038133782408484695,0.4275177972080296
0.00039229113789622717,0.0047112448298466504,0.0381169509038519,0.4274538303693571
0.0003919368415049698,0.004707797861668525,0.038100128616333606,0.4273898826697442
0.0003915830498075587,0.0047043539142881926,0.0380833152811273,0.4273259541006026
0.0003912293898864371,0.004700912528237735,0.038066511210899746,0.427262044653349
0.000390876140772499,0.004697473369754608,0.03804971632373773,0.42719815431940533
0.00039052322864582784,0.004694037421373802,0.03803292923347035,0.42713428309019846
0.00039017081038050214,0.0046906046986139776,0.03801615088797895,0.4270704309571606
0.0003898187867171885,0.004687175776620777,0.03799938132410569,0.4270065979117289
0.0003894671712654982,0.0046837497812358434,0.03798262006454767,0.42694278394534585
0.0003891159049026343,0.004680326636007939,0.037965867034289655,0.4268789890494589
0.0003887650449826904,0.004676906992886681,0.037949122191418924,0.4268152132155206
0.0003884144299069048,0.004673489972943232,0.03793238535595589,0.42675145643498863
0.0003880640543240443,0.004670075979453487,0.03791565716758444,0.42668771869932576
0.0003877139050920171,0.0046666646629208355,0.03789893790837216,0.426624
0.00038736474865180435,0.0046632564529798205,0.03788222765856704,0.4265603003284843
0.00038701642023376294,0.004659851172849892,0.03786552692958997,0.42649661967625674
0.0003866687690652893,0.00465644879821159,0.03784883491992016,0.42643295803480047
0.0003863213772210685,0.00465304889736257,0.03783215208646661,0.4263693153956037
0.00038597443303602195,0.004649652116546274,0.03781547838629703,0.42630569175015987
0.00038562777069312714,0.00464625864929929,0.03779881379439859,0.4262420870899674
0.0003852814393068135,0.004642867760231351,0.037782157602646,0.42617850140652974
0.00038493539321743093,0.0046394792021448375,0.03776551094980434,0.4261149346913554
0.00038458948899773457,0.004636093533306613,0.03774887298802507,0.4260513869359581
0.00038424384603910204,0.004632711055908256,0.03773224389491004,0.4259878581318564
0.000383898679015599,0.004629331433046913,0.03771562375105054,0.42592434827057424
0.00038355377961865936,0.004625954699263416,0.037699012768986705,0.4258608573436402
0.000383209073935419,0.004622580949651675,0.037682411620042044,0.4257973853425883
0.00038286476857386434,0.004619209926880071,0.037665819149912794,0.42573393225895734
0.00038252110780260715,0.004615841698680552,0.03764923537742539,0.4256704980842912
0.00038217792767062736,0.004612476439109831,0.0376326593357446,0.425607082810139
0.00038183486723972475,0.004609114553546955,0.03761609143408399,0.4255436864280547
0.00038149211279567106,0.004605755801843508,0.0375995325773207,0.42548030892959726
0.0003811496515582145,0.004602399374181281,0.0375829836410035,0.42541695030633087
0.00038080764564128207,0.004599045711568302,0.03756644463668035,0.4253536105498245
0.0003804663057566375,0.004595694898933876,0.03754991424423064,0.42529028965165244
0.00038012562884550533,0.00459234650634876,0.0375333919482748,0.42522698760339367
0.00037978536895907943,0.004589000566208452,0.037516878944471616,0.4251637043966324
0.0003794452155078828,0.004585657675451264,0.037500376418788395,0.42510044002295777
0.00037910534195466404,0.004582317841001746,0.03748388337686374,0.4250371944739639
0.0003787662511755055,0.004578980709150548,0.03746739968995894,0.42497396774125
0.0003784274240489533,0.0045756459112896095,0.03745092546861644,0.42491075981642024
0.0003780888684138144,0.0045723142162786634,0.037434460771495565,0.4248475706910837
0.0003777506234536297,0.004568985469616184,0.037418005331233864,0.4247844003568546
0.000377412686914036,0.004565659128196283,0.03740156016380802,0.424721248805352
0.00037707494009899857,0.004562335877709913,0.037385123779906757,0.42465811602820014
0.0003767375737084043,0.004559014680416193,0.03736869656909964,0.424595002017028
0.0003764003781804859,0.004555696226828051,0.03735227877654661,0.42453190676346964
0.0003760637007660532,0.0045523805399418985,0.037335870695992375,0.42446883025916415
0.0003757271439153218,0.004549067578040032,0.03731947126429407,0.4244057724957555
0.00037539068704540627,0.0045457584345191164,0.037303080404036154,0.42434273346489276
0.0003750543301117612,0.004542452816688583,0.037286697368555256,0.42427971315822977
0.0003747181600654598,0.004539150173725597,0.03727032246314685,0.4242167115674254
0.0003743823967715173,0.004535850096239676,0.037253956634980795,0.4241537286841436
0.0003740471910640543,0.004532552782194257,0.037237600696986846,0.42409076450005306
0.00037371228470245557,0.004529258823902504,0.03722125406309285,0.4240278190068275
0.0003733776917616728,0.004525968799512234,0.0372049170704747,0.4239648921961458
0.00037304399324815504,0.004522681608971726,0.037188589672950266,0.4239019840596914
0.0003727109614719271,0.004519397711352396,0.037172272309300716,0.4238390945891529
0.00037237832647323915,0.004516116930386747,0.03715596292920054,0.4237762237762238
0.0003720462980388232,0.0045128383367802945,0.03713966313830373,0.4237133716126025
0.00037171476343610533,0.004509562103381676,0.03712337150165322,0.42365053808999237
0.0003713841595049664,0.0045062887161684585,0.03710708961999287,0.4235877232001017
0.0003710545723464989,0.004503018326948273,0.03709081716912267,0.4235249269346436
0.00037072551715492915,0.004499750563025394,0.037074553064341015,0.4234621492853362
0.00037039702587503265,0.004496486198077933,0.037058297764640674,0.42339939024390244
0.0003700688541869684,0.004493224579318053,0.037042051271423654,0.42333664980207036
0.0003697407970215814,0.004489965716956965,0.03702581274829786,0.42327392795157265
0.0003694129693817384,0.004486709627143815,0.037009582252408545,0.42321122468414707
0.00036908539836872403,0.00448345675930435,0.03699336059246702,0.42314853999153623
0.00036875805733927315,0.004480205659594227,0.03697714685344485,0.42308587386548757
0.00036843116667294087,0.004476957284733305,0.036960941355368086,0.4230232262977535
0.00036810446989576174,0.004473711440757697,0.03694474395380214,0.4229605972800914
0.00036777786983984134,0.004470468470196348,0.036928553718043745,0.42289798680426327
0.0003674513664622334,0.004467228065193569,0.03691237155858998,0.4228353948620362
0.000367125111693726,0.004463990516376744,0.03689619740243435,0.422772821445182
0.00036679917018130536,0.004460755842551468,0.03688003193037982,0.4227102665454776
0.00036647389875676527,0.004457523925590259,0.036863874269249836,0.4226477301547046
0.0003661489124197257,0.004454294408785489,0.03684772481316706,0.42258521226464935
0.0003658242026692536,0.00445106845429295,0.03683158377814599,0.42252271286710336
0.00036549970238442935,0.004447845592615629,0.036815450939821304,0.4224602319538628
0.00036517544534617864,0.00444462559098002,0.0367993268667741,0.42239776951672864
0.0003648516982746535,0.004441408700902513,0.036783211313319394,0.4223353255475069
0.0003645282726449318,0.004438194483119941,0.03676710459816977,0.4222729000380084
0.0003642050614652341,0.0044349827836790215,0.03675100546720537,0.4222104929800486
0.0003638821737604141,0.004431773915364401,0.03673491438982305,0.422148104365448
0.0003635594677650009,0.0044285674343857925,0.03671883226212822,0.4220857341860318
0.0003632370314138465,0.004425364406243707,0.03670275857130281,0.4220233824336302
0.0003629149790479422,0.004422164414682318,0.03668669302666177,0.4219610491000781
0.0003625934086217278,0.004418966446370256,0.036670635719675486,0.42189873417721524
0.00036227208743976584,0.004415771126392608,0.03665458675743158,0.42183643765688617
0.0003619511175745272,0.004412578139620791,0.03663854673737846,0.4217741595309402
0.0003616304973116446,0.004409388301396712,0.03662251619107694,0.42171189979123175
0.0003613103328872161,0.0044062019385626575,0.036606494381362195,0.42164965842961966
0.00036099048137579225,0.004403018054214677,0.036590481968182834,0.4215874354379678
0.0003606709846680823,0.004399836823404612,0.03657447815482301,0.42152523080814475
0.00036035167600778243,0.0043966583517320145,0.03655848303209727,0.4214630445320239
0.00036003246154676683,0.004393481750977936,0.03654249659587693,0.4214008766014835
0.00035971334124335763,0.004390307839488095,0.03652651852762238,0.4213387270084066
0.0003593943908359899,0.004387137086961803,0.03651054876657432,0.4212765957446809
0.00035907592068056785,0.004383968768588674,0.03649458779141107,0.421214482802199
0.0003587578821379693,0.004380802934028374,0.03647863653305402,0.4211523881728582
0.0003584402994668052,0.004377639747724975,0.03646269468940423,0.42109031184856077
0.0003581228357489325,0.004374479006014844,0.03644676088931282,0.42102825382121356
0.000357805585406275,0.004371320667150563,0.03643083592368254,0.42096621408272816
0.0003574889241054411,0.004368165289066685,0.03641491923127538,0.4209041926250211
0.0003571729439656978,0.004365013041715227,0.03639901157938053,0.4208421894400135
0.00035685713805440734,0.004361864105581586,0.036383113680311004,0.4207802045196314
0.00035654170642544135,0.004358718606266419,0.03636722516301728,0.4207182378558055
0.00035622637298440434,0.004355576103815435,0.03635134512622551,0.42065628944047123
0.0003559111323918785,0.004352436445080923,0.03633547329550139,0.4205943592655688
0.0003555960999766259,0.004349301227363347,0.03631960989792111,0.42053244732304335
0.0003552814476764832,0.004346168852871253,0.036303754188993176,0.4204705536048443
0.00035496701118619767,0.004343038697788856,0.036287907272870984,0.42040867810292637
0.0003546528639539203,0.004339911532231378,0.03627206974130457,0.42034682080924857
0.0003543388113505887,0.004336787266106639,0.03625624058635832,0.4202849817157749
0.0003540248511370208,0.004333664931810936,0.03624041967790918,0.420223160814474
0.0003537111115548461,0.004330545320041231,0.036224608446448835,0.4201613580973191
0.00035339777931576435,0.004327428126142648,0.03620880550584406,0.42009957355628846
0.00035308478692268596,0.004324312963692296,0.0361930106774561,0.42003780718336486
0.0003527720645812734,0.004321200390425204,0.03617722372278576,0.41997605897053575
0.00035245943417066893,0.004318090085073472,0.03616144576230714,0.4199143289097934
0.00035214702191127697,0.004314982147289436,0.036145675992439515,0.41985261699313475
0.00035183486472985037,0.0043118771579445,0.03612991466996749,0.4197909232125614
0.000351522911603298,0.004308775109053443,0.03611416134150342,0.4197292475600798
0.0003512113234337218,0.004305675601787537,0.03609841674922621,0.4196675900277009
0.0003509000143315073,0.004302578091770612,0.03608268104077411,0.4196059506074404
0.000350589042104527,0.004299482721174836,0.036066954323323415,0.41954432929131874
0.0003502782924134539,0.0042963898413605605,0.03605123626180346,0.41948272607136117
0.0003499678315385419,0.004293300243670045,0.036035526038009726,0.4194211409395973
0.0003496578662437853,0.004290213536546394,0.03601982406311601,0.4193595738880618
0.0003493483205035953,0.004287129421738432,0.0360041304659499,0.4192980249087936
0.00034903907607174704,0.0042840482151291276,0.035988445743660266,0.41923649399383667
0.00034873000104377954,0.004280969070027811,0.03597276912649159,0.4191749811352394
0.000348421255219967,0.004277892420378429,0.03595710060887444,0.419113486325055
0.00034811311679701975,0.0042748180263321505,0.03594144091387086,0.4190520095553414
0.00034780519349495375,0.004271746235848711,0.03592578897858163,0.4189905508181609
0.000347497762100381,0.004268676615747621,0.03591014501516764,0.41892911010558076
0.00034719079613530096,0.00426560951459491,0.035894509483625624,0.4188676874096726
0.0003468842182625613,0.0042625449193691,0.03587888330646534,0.4188062827225131
0.0003465778282790451,0.004259482964907894,0.03586326508760114,0.4187448960361832
0.000346271882911173,0.004256423307258401,0.03584765535963619,0.41868352734276865
0.0003459663621806009,0.00425336639919942,0.03583205424937854,0.4186221766343598
0.00034566110523953414,0.004250311991868334,0.03581646183248618,0.4185608439030516
0.00034535612442139523,0.004247260408273021,0.035800877107699115,0.41849952914094385
0.0003450513853757871,0.004244210986498092,0.03578530037322105,0.41843823234014066
